pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
448,lucario,15,245,Extreme Speed,1,1,1
448,lucario,15,245,Extreme Speed,1,65,
448,lucario,15,319,Metal Sound,1,24,
448,lucario,15,347,Calm Mind,1,47,
448,lucario,15,364,Feint,1,11,
448,lucario,15,370,Close Combat,1,1,3
448,lucario,15,370,Close Combat,1,55,
448,lucario,15,382,Me First,1,37,
448,lucario,15,396,Aura Sphere,1,1,4
448,lucario,15,396,Aura Sphere,1,42,
448,lucario,15,406,Dragon Pulse,1,1,2
448,lucario,15,406,Dragon Pulse,1,60,
448,lucario,15,501,Quick Guard,1,33,
448,lucario,15,505,Heal Pulse,1,51,
448,lucario,15,612,Power-Up Punch,1,15,
448,lucario,16,14,Swords Dance,1,19,1
448,lucario,16,68,Counter,1,6,1
448,lucario,16,98,Quick Attack,1,1,6
448,lucario,16,193,Foresight,1,1,5
448,lucario,16,197,Detect,1,1,7
448,lucario,16,198,Bone Rush,1,29,1
448,lucario,16,232,Metal Claw,1,1,8
448,lucario,16,245,Extreme Speed,1,1,1
448,lucario,16,245,Extreme Speed,1,65,1
448,lucario,16,319,Metal Sound,1,24,1
448,lucario,16,347,Calm Mind,1,47,1
448,lucario,16,364,Feint,1,11,1
448,lucario,16,370,Close Combat,1,1,3
448,lucario,16,370,Close Combat,1,55,1
448,lucario,16,382,Me First,1,37,1
448,lucario,16,396,Aura Sphere,1,1,4
448,lucario,16,396,Aura Sphere,1,42,1
448,lucario,16,406,Dragon Pulse,1,1,2
448,lucario,16,406,Dragon Pulse,1,60,1
448,lucario,16,501,Quick Guard,1,33,1
448,lucario,16,505,Heal Pulse,1,51,1
448,lucario,16,612,Power-Up Punch,1,15,1
