pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
444,gabite,10,442,Iron Head,3,0,
444,gabite,10,444,Stone Edge,4,0,
444,gabite,10,445,Captivate,4,0,
444,gabite,10,446,Stealth Rock,4,0,
444,gabite,11,15,Cut,4,0,
444,gabite,11,28,Sand Attack,1,1,2
444,gabite,11,28,Sand Attack,1,3,
444,gabite,11,33,Tackle,1,1,1
444,gabite,11,36,Take Down,1,15,
444,gabite,11,46,Roar,4,0,
444,gabite,11,53,Flamethrower,4,0,
444,gabite,11,70,Strength,4,0,
444,gabite,11,82,Dragon Rage,1,7,
444,gabite,11,89,Earthquake,4,0,
444,gabite,11,91,Dig,1,40,
444,gabite,11,91,Dig,4,0,
444,gabite,11,92,Toxic,4,0,
444,gabite,11,104,Double Team,4,0,
444,gabite,11,126,Fire Blast,4,0,
444,gabite,11,156,Rest,4,0,
444,gabite,11,157,Rock Slide,4,0,
444,gabite,11,163,Slash,1,28,
444,gabite,11,164,Substitute,4,0,
444,gabite,11,182,Protect,4,0,
444,gabite,11,201,Sandstorm,1,13,
444,gabite,11,201,Sandstorm,4,0,
444,gabite,11,207,Swagger,4,0,
444,gabite,11,213,Attract,4,0,
444,gabite,11,216,Return,4,0,
444,gabite,11,218,Frustration,4,0,
444,gabite,11,237,Hidden Power,4,0,
444,gabite,11,240,Rain Dance,4,0,
444,gabite,11,241,Sunny Day,4,0,
444,gabite,11,249,Rock Smash,4,0,
444,gabite,11,263,Facade,4,0,
444,gabite,11,317,Rock Tomb,4,0,
444,gabite,11,328,Sand Tomb,1,19,
444,gabite,11,332,Aerial Ace,4,0,
444,gabite,11,337,Dragon Claw,1,33,
444,gabite,11,337,Dragon Claw,4,0,
444,gabite,11,407,Dragon Rush,1,49,
444,gabite,11,421,Shadow Claw,4,0,
444,gabite,11,434,Draco Meteor,3,0,
444,gabite,11,444,Stone Edge,4,0,
444,gabite,11,468,Hone Claws,4,0,
444,gabite,11,496,Round,4,0,
444,gabite,11,510,Incinerate,4,0,
444,gabite,11,523,Bulldoze,4,0,
444,gabite,11,530,Dual Chop,1,24,
444,gabite,14,15,Cut,4,0,
444,gabite,14,28,Sand Attack,1,1,2
444,gabite,14,28,Sand Attack,1,3,
444,gabite,14,33,Tackle,1,1,1
444,gabite,14,36,Take Down,1,15,
444,gabite,14,46,Roar,4,0,
444,gabite,14,53,Flamethrower,4,0,
444,gabite,14,70,Strength,4,0,
444,gabite,14,82,Dragon Rage,1,7,
444,gabite,14,89,Earthquake,4,0,
444,gabite,14,91,Dig,1,40,
444,gabite,14,91,Dig,4,0,
444,gabite,14,92,Toxic,4,0,
444,gabite,14,104,Double Team,4,0,
444,gabite,14,126,Fire Blast,4,0,
444,gabite,14,156,Rest,4,0,
444,gabite,14,157,Rock Slide,4,0,
444,gabite,14,163,Slash,1,28,
444,gabite,14,164,Substitute,4,0,
444,gabite,14,173,Snore,3,0,
444,gabite,14,182,Protect,4,0,
444,gabite,14,200,Outrage,3,0,
444,gabite,14,201,Sandstorm,1,13,
444,gabite,14,201,Sandstorm,4,0,
444,gabite,14,207,Swagger,4,0,
444,gabite,14,213,Attract,4,0,
444,gabite,14,214,Sleep Talk,3,0,
444,gabite,14,216,Return,4,0,
444,gabite,14,218,Frustration,4,0,
444,gabite,14,231,Iron Tail,3,0,
444,gabite,14,237,Hidden Power,4,0,
444,gabite,14,240,Rain Dance,4,0,
444,gabite,14,241,Sunny Day,4,0,
444,gabite,14,249,Rock Smash,4,0,
444,gabite,14,263,Facade,4,0,
444,gabite,14,317,Rock Tomb,4,0,
444,gabite,14,328,Sand Tomb,1,19,
444,gabite,14,332,Aerial Ace,4,0,
444,gabite,14,337,Dragon Claw,1,33,
444,gabite,14,337,Dragon Claw,4,0,
444,gabite,14,406,Dragon Pulse,3,0,
444,gabite,14,407,Dragon Rush,1,49,
444,gabite,14,414,Earth Power,3,0,
444,gabite,14,421,Shadow Claw,4,0,
444,gabite,14,434,Draco Meteor,3,0,
444,gabite,14,442,Iron Head,3,0,
444,gabite,14,444,Stone Edge,4,0,
444,gabite,14,446,Stealth Rock,3,0,
444,gabite,14,468,Hone Claws,4,0,
444,gabite,14,496,Round,4,0,
444,gabite,14,510,Incinerate,4,0,
444,gabite,14,523,Bulldoze,4,0,
444,gabite,14,530,Dual Chop,1,24,
444,gabite,14,530,Dual Chop,3,0,
444,gabite,15,15,Cut,4,0,
444,gabite,15,28,Sand Attack,1,1,2
444,gabite,15,28,Sand Attack,1,3,
444,gabite,15,33,Tackle,1,1,1
444,gabite,15,36,Take Down,1,15,
444,gabite,15,46,Roar,4,0,
444,gabite,15,53,Flamethrower,4,0,
444,gabite,15,70,Strength,4,0,
444,gabite,15,82,Dragon Rage,1,7,
444,gabite,15,89,Earthquake,4,0,
444,gabite,15,91,Dig,1,40,
444,gabite,15,91,Dig,4,0,
444,gabite,15,92,Toxic,4,0,
444,gabite,15,104,Double Team,4,0,
444,gabite,15,126,Fire Blast,4,0,
444,gabite,15,156,Rest,4,0,
444,gabite,15,157,Rock Slide,4,0,
444,gabite,15,163,Slash,1,28,
444,gabite,15,164,Substitute,4,0,
444,gabite,15,182,Protect,4,0,
444,gabite,15,201,Sandstorm,1,13,
444,gabite,15,201,Sandstorm,4,0,
444,gabite,15,207,Swagger,4,0,
444,gabite,15,213,Attract,4,0,
444,gabite,15,214,Sleep Talk,4,0,
444,gabite,15,216,Return,4,0,
444,gabite,15,218,Frustration,4,0,
444,gabite,15,237,Hidden Power,4,0,
444,gabite,15,240,Rain Dance,4,0,
444,gabite,15,241,Sunny Day,4,0,
444,gabite,15,249,Rock Smash,4,0,
444,gabite,15,263,Facade,4,0,
444,gabite,15,317,Rock Tomb,4,0,
444,gabite,15,328,Sand Tomb,1,19,
444,gabite,15,332,Aerial Ace,4,0,
444,gabite,15,337,Dragon Claw,1,33,
444,gabite,15,337,Dragon Claw,4,0,
444,gabite,15,407,Dragon Rush,1,49,
444,gabite,15,421,Shadow Claw,4,0,
444,gabite,15,434,Draco Meteor,3,0,
444,gabite,15,444,Stone Edge,4,0,
444,gabite,15,468,Hone Claws,4,0,
444,gabite,15,496,Round,4,0,
444,gabite,15,510,Incinerate,4,0,
444,gabite,15,523,Bulldoze,4,0,
444,gabite,15,530,Dual Chop,1,24,
444,gabite,15,590,Confide,4,0,
444,gabite,16,15,Cut,4,0,
444,gabite,16,28,Sand Attack,1,1,2
444,gabite,16,28,Sand Attack,1,3,1
444,gabite,16,33,Tackle,1,1,1
444,gabite,16,36,Take Down,1,15,1
444,gabite,16,46,Roar,4,0,
444,gabite,16,53,Flamethrower,4,0,
444,gabite,16,70,Strength,4,0,
444,gabite,16,82,Dragon Rage,1,7,1
444,gabite,16,89,Earthquake,4,0,
444,gabite,16,91,Dig,1,40,1
444,gabite,16,91,Dig,4,0,
444,gabite,16,92,Toxic,4,0,
444,gabite,16,104,Double Team,4,0,
444,gabite,16,126,Fire Blast,4,0,
444,gabite,16,156,Rest,4,0,
444,gabite,16,157,Rock Slide,4,0,
444,gabite,16,163,Slash,1,28,1
444,gabite,16,164,Substitute,4,0,
444,gabite,16,173,Snore,3,0,
444,gabite,16,182,Protect,4,0,
444,gabite,16,200,Outrage,3,0,
444,gabite,16,201,Sandstorm,1,13,1
444,gabite,16,201,Sandstorm,4,0,
444,gabite,16,207,Swagger,4,0,
444,gabite,16,213,Attract,4,0,
444,gabite,16,214,Sleep Talk,4,0,
444,gabite,16,216,Return,4,0,
444,gabite,16,218,Frustration,4,0,
444,gabite,16,231,Iron Tail,3,0,
444,gabite,16,237,Hidden Power,4,0,
444,gabite,16,240,Rain Dance,4,0,
444,gabite,16,241,Sunny Day,4,0,
444,gabite,16,249,Rock Smash,4,0,
444,gabite,16,263,Facade,4,0,
444,gabite,16,290,Secret Power,4,0,
444,gabite,16,317,Rock Tomb,4,0,
444,gabite,16,328,Sand Tomb,1,19,1
444,gabite,16,332,Aerial Ace,4,0,
444,gabite,16,337,Dragon Claw,1,33,1
444,gabite,16,337,Dragon Claw,4,0,
444,gabite,16,406,Dragon Pulse,3,0,
444,gabite,16,407,Dragon Rush,1,49,1
444,gabite,16,414,Earth Power,3,0,
444,gabite,16,421,Shadow Claw,4,0,
444,gabite,16,434,Draco Meteor,3,0,
444,gabite,16,442,Iron Head,3,0,
444,gabite,16,444,Stone Edge,4,0,
444,gabite,16,446,Stealth Rock,3,0,
444,gabite,16,468,Hone Claws,4,0,
444,gabite,16,496,Round,4,0,
444,gabite,16,510,Incinerate,4,0,
444,gabite,16,523,Bulldoze,4,0,
444,gabite,16,530,Dual Chop,1,24,1
444,gabite,16,530,Dual Chop,3,0,
444,gabite,16,590,Confide,4,0,
