pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
34,nidoking,5,269,Taunt,4,0,
34,nidoking,5,280,Brick Break,4,0,
34,nidoking,5,290,Secret Power,4,0,
34,nidoking,5,317,Rock Tomb,4,0,
34,nidoking,5,351,Shock Wave,4,0,
34,nidoking,5,352,Water Pulse,4,0,
34,nidoking,6,5,Mega Punch,3,0,
34,nidoking,6,7,Fire Punch,3,0,
34,nidoking,6,8,Ice Punch,3,0,
34,nidoking,6,9,Thunder Punch,3,0,
34,nidoking,6,15,Cut,4,0,
34,nidoking,6,24,Double Kick,1,1,3
34,nidoking,6,25,Mega Kick,3,0,
34,nidoking,6,34,Body Slam,3,0,
34,nidoking,6,37,Thrash,1,23,
34,nidoking,6,38,Double-Edge,3,0,
34,nidoking,6,40,Poison Sting,1,1,4
34,nidoking,6,46,Roar,4,0,
34,nidoking,6,53,Flamethrower,4,0,
34,nidoking,6,57,Surf,4,0,
34,nidoking,6,58,Ice Beam,4,0,
34,nidoking,6,59,Blizzard,4,0,
34,nidoking,6,63,Hyper Beam,4,0,
34,nidoking,6,64,Peck,1,1,1
34,nidoking,6,68,Counter,3,0,
34,nidoking,6,69,Seismic Toss,3,0,
34,nidoking,6,70,Strength,4,0,
34,nidoking,6,85,Thunderbolt,4,0,
34,nidoking,6,87,Thunder,4,0,
34,nidoking,6,89,Earthquake,4,0,
34,nidoking,6,91,Dig,4,0,
34,nidoking,6,92,Toxic,4,0,
34,nidoking,6,102,Mimic,3,0,
34,nidoking,6,104,Double Team,4,0,
34,nidoking,6,111,Defense Curl,3,0,
34,nidoking,6,116,Focus Energy,1,1,2
34,nidoking,6,126,Fire Blast,4,0,
34,nidoking,6,156,Rest,4,0,
34,nidoking,6,157,Rock Slide,3,0,
34,nidoking,6,164,Substitute,3,0,
34,nidoking,6,168,Thief,4,0,
34,nidoking,6,173,Snore,3,0,
34,nidoking,6,182,Protect,4,0,
34,nidoking,6,188,Sludge Bomb,4,0,
34,nidoking,6,189,Mud-Slap,3,0,
34,nidoking,6,196,Icy Wind,3,0,
34,nidoking,6,201,Sandstorm,4,0,
34,nidoking,6,203,Endure,3,0,
34,nidoking,6,207,Swagger,3,0,
34,nidoking,6,210,Fury Cutter,3,0,
34,nidoking,6,213,Attract,4,0,
34,nidoking,6,214,Sleep Talk,3,0,
34,nidoking,6,216,Return,4,0,
34,nidoking,6,218,Frustration,4,0,
34,nidoking,6,223,Dynamic Punch,3,0,
34,nidoking,6,231,Iron Tail,4,0,
34,nidoking,6,237,Hidden Power,4,0,
34,nidoking,6,240,Rain Dance,4,0,
34,nidoking,6,241,Sunny Day,4,0,
34,nidoking,6,247,Shadow Ball,4,0,
34,nidoking,6,249,Rock Smash,4,0,
34,nidoking,6,259,Torment,4,0,
34,nidoking,6,263,Facade,4,0,
34,nidoking,6,264,Focus Punch,4,0,
34,nidoking,6,269,Taunt,4,0,
34,nidoking,6,280,Brick Break,4,0,
34,nidoking,6,290,Secret Power,4,0,
34,nidoking,6,317,Rock Tomb,4,0,
34,nidoking,6,351,Shock Wave,4,0,
34,nidoking,6,352,Water Pulse,4,0,
34,nidoking,7,5,Mega Punch,3,0,
34,nidoking,7,15,Cut,4,0,
34,nidoking,7,24,Double Kick,1,1,3
34,nidoking,7,25,Mega Kick,3,0,
34,nidoking,7,34,Body Slam,3,0,
34,nidoking,7,37,Thrash,1,22,
34,nidoking,7,38,Double-Edge,3,0,
34,nidoking,7,40,Poison Sting,1,1,4
34,nidoking,7,46,Roar,4,0,
34,nidoking,7,53,Flamethrower,4,0,
34,nidoking,7,57,Surf,4,0,
34,nidoking,7,58,Ice Beam,4,0,
34,nidoking,7,59,Blizzard,4,0,
34,nidoking,7,63,Hyper Beam,4,0,
34,nidoking,7,64,Peck,1,1,1
34,nidoking,7,68,Counter,3,0,
34,nidoking,7,69,Seismic Toss,3,0,
34,nidoking,7,70,Strength,4,0,
34,nidoking,7,85,Thunderbolt,4,0,
34,nidoking,7,87,Thunder,4,0,
34,nidoking,7,89,Earthquake,4,0,
34,nidoking,7,91,Dig,4,0,
34,nidoking,7,92,Toxic,4,0,
34,nidoking,7,102,Mimic,3,0,
34,nidoking,7,104,Double Team,4,0,
34,nidoking,7,116,Focus Energy,1,1,2
34,nidoking,7,126,Fire Blast,4,0,
34,nidoking,7,156,Rest,4,0,
34,nidoking,7,157,Rock Slide,3,0,
34,nidoking,7,164,Substitute,3,0,
34,nidoking,7,168,Thief,4,0,
34,nidoking,7,182,Protect,4,0,
34,nidoking,7,188,Sludge Bomb,4,0,
34,nidoking,7,201,Sandstorm,4,0,
34,nidoking,7,213,Attract,4,0,
34,nidoking,7,216,Return,4,0,
34,nidoking,7,218,Frustration,4,0,
34,nidoking,7,224,Megahorn,1,43,
34,nidoking,7,231,Iron Tail,4,0,
34,nidoking,7,237,Hidden Power,4,0,
34,nidoking,7,240,Rain Dance,4,0,
34,nidoking,7,241,Sunny Day,4,0,
34,nidoking,7,247,Shadow Ball,4,0,
34,nidoking,7,249,Rock Smash,4,0,
34,nidoking,7,259,Torment,4,0,
34,nidoking,7,263,Facade,4,0,
34,nidoking,7,264,Focus Punch,4,0,
34,nidoking,7,269,Taunt,4,0,
34,nidoking,7,280,Brick Break,4,0,
34,nidoking,7,290,Secret Power,4,0,
34,nidoking,7,317,Rock Tomb,4,0,
34,nidoking,7,351,Shock Wave,4,0,
34,nidoking,7,352,Water Pulse,4,0,
34,nidoking,8,15,Cut,4,0,
34,nidoking,8,24,Double Kick,1,1,3
34,nidoking,8,37,Thrash,1,23,
34,nidoking,8,40,Poison Sting,1,1,4
34,nidoking,8,46,Roar,4,0,
34,nidoking,8,53,Flamethrower,4,0,
34,nidoking,8,57,Surf,4,0,
34,nidoking,8,58,Ice Beam,4,0,
34,nidoking,8,59,Blizzard,4,0,
34,nidoking,8,63,Hyper Beam,4,0,
34,nidoking,8,64,Peck,1,1,1
34,nidoking,8,70,Strength,4,0,
34,nidoking,8,85,Thunderbolt,4,0,
34,nidoking,8,87,Thunder,4,0,
34,nidoking,8,89,Earthquake,4,0,
34,nidoking,8,91,Dig,4,0,
34,nidoking,8,92,Toxic,4,0,
34,nidoking,8,104,Double Team,4,0,
34,nidoking,8,116,Focus Energy,1,1,2
34,nidoking,8,126,Fire Blast,4,0,
34,nidoking,8,156,Rest,4,0,
34,nidoking,8,157,Rock Slide,4,0,
34,nidoking,8,164,Substitute,4,0,
34,nidoking,8,168,Thief,4,0,
34,nidoking,8,182,Protect,4,0,
34,nidoking,8,188,Sludge Bomb,4,0,
34,nidoking,8,201,Sandstorm,4,0,
34,nidoking,8,203,Endure,4,0,
34,nidoking,8,207,Swagger,4,0,
34,nidoking,8,213,Attract,4,0,
34,nidoking,8,214,Sleep Talk,4,0,
34,nidoking,8,216,Return,4,0,
34,nidoking,8,218,Frustration,4,0,
34,nidoking,8,224,Megahorn,1,58,
34,nidoking,8,231,Iron Tail,4,0,
34,nidoking,8,237,Hidden Power,4,0,
34,nidoking,8,240,Rain Dance,4,0,
34,nidoking,8,241,Sunny Day,4,0,
34,nidoking,8,247,Shadow Ball,4,0,
34,nidoking,8,249,Rock Smash,4,0,
34,nidoking,8,259,Torment,4,0,
34,nidoking,8,263,Facade,4,0,
34,nidoking,8,264,Focus Punch,4,0,
34,nidoking,8,269,Taunt,4,0,
34,nidoking,8,280,Brick Break,4,0,
34,nidoking,8,290,Secret Power,4,0,
34,nidoking,8,317,Rock Tomb,4,0,
34,nidoking,8,351,Shock Wave,4,0,
34,nidoking,8,352,Water Pulse,4,0,
34,nidoking,8,363,Natural Gift,4,0,
34,nidoking,8,374,Fling,4,0,
34,nidoking,8,398,Poison Jab,4,0,
34,nidoking,8,406,Dragon Pulse,4,0,
34,nidoking,8,411,Focus Blast,4,0,
34,nidoking,8,414,Earth Power,1,43,
34,nidoking,8,416,Giga Impact,4,0,
34,nidoking,8,419,Avalanche,4,0,
34,nidoking,8,421,Shadow Claw,4,0,
34,nidoking,8,431,Rock Climb,4,0,
34,nidoking,8,444,Stone Edge,4,0,
34,nidoking,8,445,Captivate,4,0,
34,nidoking,8,446,Stealth Rock,4,0,
34,nidoking,9,7,Fire Punch,3,0,
34,nidoking,9,8,Ice Punch,3,0,
34,nidoking,9,9,Thunder Punch,3,0,
34,nidoking,9,15,Cut,4,0,
34,nidoking,9,24,Double Kick,1,1,3
34,nidoking,9,37,Thrash,1,23,
34,nidoking,9,40,Poison Sting,1,1,4
34,nidoking,9,46,Roar,4,0,
34,nidoking,9,53,Flamethrower,4,0,
34,nidoking,9,57,Surf,4,0,
34,nidoking,9,58,Ice Beam,4,0,
34,nidoking,9,59,Blizzard,4,0,
34,nidoking,9,63,Hyper Beam,4,0,
34,nidoking,9,64,Peck,1,1,1
34,nidoking,9,70,Strength,4,0,
34,nidoking,9,85,Thunderbolt,4,0,
34,nidoking,9,87,Thunder,4,0,
34,nidoking,9,89,Earthquake,4,0,
34,nidoking,9,91,Dig,4,0,
34,nidoking,9,92,Toxic,4,0,
34,nidoking,9,104,Double Team,4,0,
34,nidoking,9,116,Focus Energy,1,1,2
34,nidoking,9,126,Fire Blast,4,0,
34,nidoking,9,156,Rest,4,0,
34,nidoking,9,157,Rock Slide,4,0,
34,nidoking,9,164,Substitute,4,0,
34,nidoking,9,168,Thief,4,0,
34,nidoking,9,173,Snore,3,0,
34,nidoking,9,182,Protect,4,0,
34,nidoking,9,188,Sludge Bomb,4,0,
34,nidoking,9,189,Mud-Slap,3,0,
34,nidoking,9,196,Icy Wind,3,0,
34,nidoking,9,200,Outrage,3,0,
34,nidoking,9,201,Sandstorm,4,0,
34,nidoking,9,203,Endure,4,0,
34,nidoking,9,207,Swagger,4,0,
34,nidoking,9,210,Fury Cutter,3,0,
34,nidoking,9,213,Attract,4,0,
34,nidoking,9,214,Sleep Talk,4,0,
34,nidoking,9,216,Return,4,0,
34,nidoking,9,218,Frustration,4,0,
34,nidoking,9,224,Megahorn,1,58,
34,nidoking,9,231,Iron Tail,4,0,
34,nidoking,9,237,Hidden Power,4,0,
34,nidoking,9,240,Rain Dance,4,0,
34,nidoking,9,241,Sunny Day,4,0,
34,nidoking,9,247,Shadow Ball,4,0,
34,nidoking,9,249,Rock Smash,4,0,
34,nidoking,9,253,Uproar,3,0,
34,nidoking,9,259,Torment,4,0,
34,nidoking,9,263,Facade,4,0,
34,nidoking,9,264,Focus Punch,4,0,
34,nidoking,9,269,Taunt,4,0,
34,nidoking,9,270,Helping Hand,3,0,
34,nidoking,9,276,Superpower,3,0,
34,nidoking,9,280,Brick Break,4,0,
34,nidoking,9,290,Secret Power,4,0,
34,nidoking,9,317,Rock Tomb,4,0,
34,nidoking,9,351,Shock Wave,4,0,
34,nidoking,9,352,Water Pulse,4,0,
34,nidoking,9,363,Natural Gift,4,0,
34,nidoking,9,374,Fling,4,0,
34,nidoking,9,389,Sucker Punch,3,0,
34,nidoking,9,398,Poison Jab,4,0,
34,nidoking,9,401,Aqua Tail,3,0,
34,nidoking,9,406,Dragon Pulse,4,0,
34,nidoking,9,411,Focus Blast,4,0,
34,nidoking,9,414,Earth Power,1,43,
34,nidoking,9,414,Earth Power,3,0,
34,nidoking,9,416,Giga Impact,4,0,
34,nidoking,9,419,Avalanche,4,0,
34,nidoking,9,421,Shadow Claw,4,0,
34,nidoking,9,431,Rock Climb,4,0,
34,nidoking,9,444,Stone Edge,4,0,
34,nidoking,9,445,Captivate,4,0,
34,nidoking,9,446,Stealth Rock,4,0,
34,nidoking,10,7,Fire Punch,3,0,
34,nidoking,10,8,Ice Punch,3,0,
34,nidoking,10,9,Thunder Punch,3,0,
34,nidoking,10,15,Cut,4,0,
34,nidoking,10,24,Double Kick,1,1,3
34,nidoking,10,29,Headbutt,3,0,
34,nidoking,10,37,Thrash,1,23,
34,nidoking,10,40,Poison Sting,1,1,4
34,nidoking,10,46,Roar,4,0,
34,nidoking,10,53,Flamethrower,4,0,
34,nidoking,10,57,Surf,4,0,
34,nidoking,10,58,Ice Beam,4,0,
34,nidoking,10,59,Blizzard,4,0,
34,nidoking,10,63,Hyper Beam,4,0,
34,nidoking,10,64,Peck,1,1,1
34,nidoking,10,70,Strength,4,0,
34,nidoking,10,85,Thunderbolt,4,0,
34,nidoking,10,87,Thunder,4,0,
34,nidoking,10,89,Earthquake,4,0,
34,nidoking,10,91,Dig,4,0,
34,nidoking,10,92,Toxic,4,0,
34,nidoking,10,104,Double Team,4,0,
34,nidoking,10,116,Focus Energy,1,1,2
34,nidoking,10,126,Fire Blast,4,0,
34,nidoking,10,156,Rest,4,0,
34,nidoking,10,157,Rock Slide,4,0,
34,nidoking,10,162,Super Fang,3,0,
34,nidoking,10,164,Substitute,4,0,
34,nidoking,10,168,Thief,4,0,
34,nidoking,10,173,Snore,3,0,
34,nidoking,10,182,Protect,4,0,
34,nidoking,10,188,Sludge Bomb,4,0,
34,nidoking,10,189,Mud-Slap,3,0,
34,nidoking,10,196,Icy Wind,3,0,
34,nidoking,10,200,Outrage,3,0,
34,nidoking,10,201,Sandstorm,4,0,
34,nidoking,10,203,Endure,4,0,
34,nidoking,10,207,Swagger,4,0,
34,nidoking,10,210,Fury Cutter,3,0,
34,nidoking,10,213,Attract,4,0,
34,nidoking,10,214,Sleep Talk,4,0,
34,nidoking,10,216,Return,4,0,
34,nidoking,10,218,Frustration,4,0,
34,nidoking,10,224,Megahorn,1,58,
34,nidoking,10,231,Iron Tail,4,0,
34,nidoking,10,237,Hidden Power,4,0,
34,nidoking,10,240,Rain Dance,4,0,
34,nidoking,10,241,Sunny Day,4,0,
34,nidoking,10,247,Shadow Ball,4,0,
34,nidoking,10,249,Rock Smash,4,0,
34,nidoking,10,250,Whirlpool,4,0,
34,nidoking,10,253,Uproar,3,0,
34,nidoking,10,259,Torment,4,0,
34,nidoking,10,263,Facade,4,0,
34,nidoking,10,264,Focus Punch,4,0,
34,nidoking,10,269,Taunt,4,0,
34,nidoking,10,270,Helping Hand,3,0,
34,nidoking,10,276,Superpower,3,0,
34,nidoking,10,280,Brick Break,4,0,
34,nidoking,10,290,Secret Power,4,0,
34,nidoking,10,317,Rock Tomb,4,0,
34,nidoking,10,351,Shock Wave,4,0,
34,nidoking,10,352,Water Pulse,4,0,
34,nidoking,10,363,Natural Gift,4,0,
34,nidoking,10,374,Fling,4,0,
34,nidoking,10,389,Sucker Punch,3,0,
34,nidoking,10,398,Poison Jab,4,0,
34,nidoking,10,401,Aqua Tail,3,0,
34,nidoking,10,406,Dragon Pulse,4,0,
34,nidoking,10,411,Focus Blast,4,0,
34,nidoking,10,414,Earth Power,1,43,
34,nidoking,10,414,Earth Power,3,0,
34,nidoking,10,416,Giga Impact,4,0,
34,nidoking,10,419,Avalanche,4,0,
34,nidoking,10,421,Shadow Claw,4,0,
34,nidoking,10,431,Rock Climb,4,0,
34,nidoking,10,444,Stone Edge,4,0,
34,nidoking,10,445,Captivate,4,0,
34,nidoking,10,446,Stealth Rock,4,0,
34,nidoking,11,15,Cut,4,0,
34,nidoking,11,24,Double Kick,1,1,3
34,nidoking,11,37,Thrash,1,35,
34,nidoking,11,40,Poison Sting,1,1,4
34,nidoking,11,46,Roar,4,0,
34,nidoking,11,53,Flamethrower,4,0,
34,nidoking,11,57,Surf,4,0,
34,nidoking,11,58,Ice Beam,4,0,
34,nidoking,11,59,Blizzard,4,0,
34,nidoking,11,63,Hyper Beam,4,0,
34,nidoking,11,64,Peck,1,1,1
34,nidoking,11,70,Strength,4,0,
34,nidoking,11,85,Thunderbolt,4,0,
34,nidoking,11,87,Thunder,4,0,
34,nidoking,11,89,Earthquake,4,0,
34,nidoking,11,91,Dig,4,0,
34,nidoking,11,92,Toxic,4,0,
34,nidoking,11,104,Double Team,4,0,
34,nidoking,11,116,Focus Energy,1,1,2
34,nidoking,11,126,Fire Blast,4,0,
34,nidoking,11,156,Rest,4,0,
34,nidoking,11,157,Rock Slide,4,0,
34,nidoking,11,164,Substitute,4,0,
34,nidoking,11,168,Thief,4,0,
34,nidoking,11,182,Protect,4,0,
34,nidoking,11,188,Sludge Bomb,4,0,
34,nidoking,11,201,Sandstorm,4,0,
34,nidoking,11,207,Swagger,4,0,
34,nidoking,11,213,Attract,4,0,
34,nidoking,11,216,Return,4,0,
34,nidoking,11,218,Frustration,4,0,
34,nidoking,11,224,Megahorn,1,58,
34,nidoking,11,237,Hidden Power,4,0,
34,nidoking,11,240,Rain Dance,4,0,
34,nidoking,11,241,Sunny Day,4,0,
34,nidoking,11,247,Shadow Ball,4,0,
34,nidoking,11,249,Rock Smash,4,0,
34,nidoking,11,259,Torment,4,0,
34,nidoking,11,263,Facade,4,0,
34,nidoking,11,269,Taunt,4,0,
34,nidoking,11,280,Brick Break,4,0,
34,nidoking,11,317,Rock Tomb,4,0,
34,nidoking,11,374,Fling,4,0,
34,nidoking,11,398,Poison Jab,4,0,
34,nidoking,11,411,Focus Blast,4,0,
34,nidoking,11,414,Earth Power,1,43,
34,nidoking,11,416,Giga Impact,4,0,
34,nidoking,11,421,Shadow Claw,4,0,
34,nidoking,11,444,Stone Edge,4,0,
34,nidoking,11,468,Hone Claws,4,0,
34,nidoking,11,474,Venoshock,4,0,
34,nidoking,11,479,Smack Down,4,0,
34,nidoking,11,482,Sludge Wave,4,0,
34,nidoking,11,496,Round,4,0,
34,nidoking,11,497,Echoed Voice,4,0,
34,nidoking,11,498,Chip Away,1,23,
34,nidoking,11,510,Incinerate,4,0,
34,nidoking,11,511,Quash,4,0,
34,nidoking,11,523,Bulldoze,4,0,
34,nidoking,11,525,Dragon Tail,4,0,
34,nidoking,12,15,Cut,4,0,
34,nidoking,12,24,Double Kick,1,1,3
34,nidoking,12,37,Thrash,1,23,
34,nidoking,12,40,Poison Sting,1,1,4
34,nidoking,12,46,Roar,4,0,
34,nidoking,12,53,Flamethrower,4,0,
34,nidoking,12,57,Surf,4,0,
34,nidoking,12,58,Ice Beam,4,0,
34,nidoking,12,59,Blizzard,4,0,
34,nidoking,12,63,Hyper Beam,4,0,
34,nidoking,12,64,Peck,1,1,1
34,nidoking,12,70,Strength,4,0,
34,nidoking,12,85,Thunderbolt,4,0,
34,nidoking,12,87,Thunder,4,0,
34,nidoking,12,89,Earthquake,4,0,
34,nidoking,12,91,Dig,4,0,
34,nidoking,12,92,Toxic,4,0,
34,nidoking,12,104,Double Team,4,0,
34,nidoking,12,116,Focus Energy,1,1,2
34,nidoking,12,126,Fire Blast,4,0,
34,nidoking,12,156,Rest,4,0,
34,nidoking,12,168,Thief,4,0,
34,nidoking,12,182,Protect,4,0,
34,nidoking,12,188,Sludge Bomb,4,0,
34,nidoking,12,201,Sandstorm,4,0,
34,nidoking,12,213,Attract,4,0,
34,nidoking,12,216,Return,4,0,
