pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
82,magneton,16,435,Discharge,1,43,1
82,magneton,16,443,Magnet Bomb,1,17,1
82,magneton,16,451,Charge Beam,4,0,
82,magneton,16,486,Electro Ball,1,29,1
82,magneton,16,496,Round,4,0,
82,magneton,16,521,Volt Switch,4,0,
82,magneton,16,527,Electroweb,3,0,
82,magneton,16,528,Wild Charge,4,0,
82,magneton,16,590,Confide,4,0,
82,magneton,16,604,Electric Terrain,1,1,2
