pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
630,mandibuzz,14,386,Punishment,1,28,
630,mandibuzz,14,399,Dark Pulse,1,46,
630,mandibuzz,14,399,Dark Pulse,3,0,
630,mandibuzz,14,403,Air Slash,1,41,
630,mandibuzz,14,413,Brave Bird,1,63,
630,mandibuzz,14,416,Giga Impact,4,0,
630,mandibuzz,14,417,Nasty Plot,1,14,
630,mandibuzz,14,432,Defog,1,32,
630,mandibuzz,14,492,Foul Play,3,0,
630,mandibuzz,14,496,Round,4,0,
630,mandibuzz,14,510,Incinerate,4,0,
630,mandibuzz,14,514,Retaliate,4,0,
630,mandibuzz,14,555,Snarl,4,0,
630,mandibuzz,15,15,Cut,4,0,
630,mandibuzz,15,16,Gust,1,1,5
630,mandibuzz,15,18,Whirlwind,1,1,3
630,mandibuzz,15,18,Whirlwind,1,57,
630,mandibuzz,15,19,Fly,4,0,
630,mandibuzz,15,31,Fury Attack,1,1,7
630,mandibuzz,15,31,Fury Attack,1,5,
630,mandibuzz,15,43,Leer,1,1,6
630,mandibuzz,15,63,Hyper Beam,4,0,
630,mandibuzz,15,92,Toxic,4,0,
630,mandibuzz,15,104,Double Team,4,0,
630,mandibuzz,15,119,Mirror Move,1,1,1
630,mandibuzz,15,119,Mirror Move,1,70,
630,mandibuzz,15,156,Rest,4,0,
630,mandibuzz,15,164,Substitute,4,0,
630,mandibuzz,15,168,Thief,4,0,
630,mandibuzz,15,182,Protect,4,0,
630,mandibuzz,15,185,Feint Attack,1,23,
630,mandibuzz,15,198,Bone Rush,1,1,4
630,mandibuzz,15,198,Bone Rush,1,51,
630,mandibuzz,15,207,Swagger,4,0,
630,mandibuzz,15,211,Steel Wing,4,0,
630,mandibuzz,15,213,Attract,4,0,
630,mandibuzz,15,214,Sleep Talk,4,0,
630,mandibuzz,15,216,Return,4,0,
630,mandibuzz,15,218,Frustration,4,0,
630,mandibuzz,15,237,Hidden Power,4,0,
630,mandibuzz,15,240,Rain Dance,4,0,
630,mandibuzz,15,241,Sunny Day,4,0,
630,mandibuzz,15,244,Psych Up,4,0,
630,mandibuzz,15,247,Shadow Ball,4,0,
630,mandibuzz,15,249,Rock Smash,4,0,
630,mandibuzz,15,259,Torment,4,0,
630,mandibuzz,15,260,Flatter,1,19,
630,mandibuzz,15,263,Facade,4,0,
630,mandibuzz,15,269,Taunt,4,0,
630,mandibuzz,15,317,Rock Tomb,4,0,
630,mandibuzz,15,332,Aerial Ace,4,0,
630,mandibuzz,15,355,Roost,4,0,
630,mandibuzz,15,365,Pluck,1,1,8
630,mandibuzz,15,365,Pluck,1,10,
630,mandibuzz,15,366,Tailwind,1,37,
630,mandibuzz,15,369,U-turn,4,0,
630,mandibuzz,15,371,Payback,4,0,
630,mandibuzz,15,373,Embargo,1,50,
630,mandibuzz,15,373,Embargo,4,0,
630,mandibuzz,15,386,Punishment,1,28,
630,mandibuzz,15,399,Dark Pulse,1,46,
630,mandibuzz,15,399,Dark Pulse,4,0,
630,mandibuzz,15,403,Air Slash,1,41,
630,mandibuzz,15,413,Brave Bird,1,1,2
630,mandibuzz,15,413,Brave Bird,1,63,
630,mandibuzz,15,416,Giga Impact,4,0,
630,mandibuzz,15,417,Nasty Plot,1,14,
630,mandibuzz,15,432,Defog,1,32,
630,mandibuzz,15,496,Round,4,0,
630,mandibuzz,15,510,Incinerate,4,0,
630,mandibuzz,15,514,Retaliate,4,0,
630,mandibuzz,15,555,Snarl,4,0,
630,mandibuzz,15,590,Confide,4,0,
630,mandibuzz,16,15,Cut,4,0,
630,mandibuzz,16,16,Gust,1,1,5
630,mandibuzz,16,18,Whirlwind,1,1,3
630,mandibuzz,16,18,Whirlwind,1,57,1
630,mandibuzz,16,19,Fly,4,0,
630,mandibuzz,16,31,Fury Attack,1,1,7
630,mandibuzz,16,31,Fury Attack,1,5,1
630,mandibuzz,16,43,Leer,1,1,6
630,mandibuzz,16,63,Hyper Beam,4,0,
630,mandibuzz,16,92,Toxic,4,0,
630,mandibuzz,16,104,Double Team,4,0,
630,mandibuzz,16,119,Mirror Move,1,1,1
630,mandibuzz,16,119,Mirror Move,1,70,1
630,mandibuzz,16,143,Sky Attack,3,0,
630,mandibuzz,16,156,Rest,4,0,
630,mandibuzz,16,164,Substitute,4,0,
630,mandibuzz,16,168,Thief,4,0,
630,mandibuzz,16,173,Snore,3,0,
630,mandibuzz,16,182,Protect,4,0,
630,mandibuzz,16,185,Feint Attack,1,23,1
630,mandibuzz,16,198,Bone Rush,1,1,4
630,mandibuzz,16,198,Bone Rush,1,51,1
630,mandibuzz,16,207,Swagger,4,0,
630,mandibuzz,16,211,Steel Wing,4,0,
630,mandibuzz,16,213,Attract,4,0,
630,mandibuzz,16,214,Sleep Talk,4,0,
630,mandibuzz,16,216,Return,4,0,
630,mandibuzz,16,218,Frustration,4,0,
630,mandibuzz,16,237,Hidden Power,4,0,
630,mandibuzz,16,240,Rain Dance,4,0,
630,mandibuzz,16,241,Sunny Day,4,0,
630,mandibuzz,16,244,Psych Up,4,0,
630,mandibuzz,16,247,Shadow Ball,4,0,
630,mandibuzz,16,249,Rock Smash,4,0,
630,mandibuzz,16,257,Heat Wave,3,0,
630,mandibuzz,16,259,Torment,4,0,
630,mandibuzz,16,260,Flatter,1,19,1
630,mandibuzz,16,263,Facade,4,0,
630,mandibuzz,16,269,Taunt,4,0,
630,mandibuzz,16,282,Knock Off,3,0,
630,mandibuzz,16,289,Snatch,3,0,
630,mandibuzz,16,290,Secret Power,4,0,
630,mandibuzz,16,317,Rock Tomb,4,0,
630,mandibuzz,16,332,Aerial Ace,4,0,
630,mandibuzz,16,335,Block,3,0,
630,mandibuzz,16,355,Roost,4,0,
630,mandibuzz,16,365,Pluck,1,1,8
630,mandibuzz,16,365,Pluck,1,10,1
630,mandibuzz,16,366,Tailwind,1,37,1
630,mandibuzz,16,366,Tailwind,3,0,
630,mandibuzz,16,369,U-turn,4,0,
630,mandibuzz,16,371,Payback,4,0,
630,mandibuzz,16,373,Embargo,1,50,1
630,mandibuzz,16,373,Embargo,4,0,
630,mandibuzz,16,386,Punishment,1,28,1
630,mandibuzz,16,399,Dark Pulse,1,46,1
630,mandibuzz,16,399,Dark Pulse,4,0,
630,mandibuzz,16,403,Air Slash,1,41,1
630,mandibuzz,16,413,Brave Bird,1,1,2
630,mandibuzz,16,413,Brave Bird,1,63,1
630,mandibuzz,16,416,Giga Impact,4,0,
630,mandibuzz,16,417,Nasty Plot,1,14,1
630,mandibuzz,16,432,Defog,1,32,1
630,mandibuzz,16,492,Foul Play,3,0,
630,mandibuzz,16,496,Round,4,0,
630,mandibuzz,16,510,Incinerate,4,0,
630,mandibuzz,16,514,Retaliate,4,0,
630,mandibuzz,16,555,Snarl,4,0,
630,mandibuzz,16,590,Confide,4,0,
