pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
295,exploud,15,523,Bulldoze,4,0,
295,exploud,15,586,Boomburst,1,1,1
295,exploud,15,586,Boomburst,1,85,
295,exploud,15,590,Confide,4,0,
295,exploud,15,612,Power-Up Punch,4,0,
295,exploud,16,1,Pound,1,1,5
295,exploud,16,7,Fire Punch,3,0,
295,exploud,16,8,Ice Punch,3,0,
295,exploud,16,9,Thunder Punch,3,0,
295,exploud,16,23,Stomp,1,23,1
295,exploud,16,44,Bite,1,20,1
295,exploud,16,46,Roar,1,32,1
295,exploud,16,46,Roar,4,0,
295,exploud,16,48,Supersonic,1,18,1
295,exploud,16,53,Flamethrower,4,0,
295,exploud,16,57,Surf,4,0,
295,exploud,16,58,Ice Beam,4,0,
295,exploud,16,59,Blizzard,4,0,
295,exploud,16,63,Hyper Beam,1,64,1
295,exploud,16,63,Hyper Beam,4,0,
295,exploud,16,67,Low Kick,3,0,
295,exploud,16,70,Strength,4,0,
295,exploud,16,76,Solar Beam,4,0,
295,exploud,16,89,Earthquake,4,0,
295,exploud,16,92,Toxic,4,0,
295,exploud,16,103,Screech,1,15,1
295,exploud,16,104,Double Team,4,0,
295,exploud,16,126,Fire Blast,4,0,
295,exploud,16,156,Rest,1,36,1
295,exploud,16,156,Rest,4,0,
295,exploud,16,157,Rock Slide,4,0,
295,exploud,16,164,Substitute,4,0,
295,exploud,16,173,Snore,3,0,
295,exploud,16,182,Protect,4,0,
295,exploud,16,196,Icy Wind,3,0,
295,exploud,16,200,Outrage,3,0,
295,exploud,16,207,Swagger,4,0,
295,exploud,16,213,Attract,4,0,
295,exploud,16,214,Sleep Talk,1,42,1
295,exploud,16,214,Sleep Talk,4,0,
295,exploud,16,216,Return,4,0,
295,exploud,16,218,Frustration,4,0,
295,exploud,16,237,Hidden Power,4,0,
295,exploud,16,240,Rain Dance,4,0,
295,exploud,16,241,Sunny Day,4,0,
295,exploud,16,242,Crunch,1,40,1
295,exploud,16,247,Shadow Ball,4,0,
295,exploud,16,249,Rock Smash,4,0,
295,exploud,16,253,Uproar,1,27,1
295,exploud,16,253,Uproar,3,0,
295,exploud,16,259,Torment,4,0,
295,exploud,16,263,Facade,4,0,
295,exploud,16,269,Taunt,4,0,
295,exploud,16,280,Brick Break,4,0,
295,exploud,16,283,Endeavor,3,0,
295,exploud,16,290,Secret Power,4,0,
295,exploud,16,304,Hyper Voice,1,47,1
295,exploud,16,304,Hyper Voice,3,0,
295,exploud,16,310,Astonish,1,1,7
295,exploud,16,310,Astonish,1,9,1
295,exploud,16,315,Overheat,4,0,
295,exploud,16,317,Rock Tomb,4,0,
295,exploud,16,336,Howl,1,1,8
295,exploud,16,336,Howl,1,11,1
295,exploud,16,351,Shock Wave,3,0,
295,exploud,16,352,Water Pulse,3,0,
295,exploud,16,374,Fling,4,0,
295,exploud,16,411,Focus Blast,4,0,
295,exploud,16,416,Giga Impact,4,0,
295,exploud,16,422,Thunder Fang,1,1,4
295,exploud,16,423,Ice Fang,1,1,2
295,exploud,16,424,Fire Fang,1,1,3
295,exploud,16,428,Zen Headbutt,3,0,
295,exploud,16,479,Smack Down,4,0,
295,exploud,16,485,Synchronoise,1,53,1
295,exploud,16,496,Round,4,0,
295,exploud,16,497,Echoed Voice,1,1,6
295,exploud,16,497,Echoed Voice,1,4,1
295,exploud,16,497,Echoed Voice,4,0,
295,exploud,16,510,Incinerate,4,0,
295,exploud,16,514,Retaliate,4,0,
295,exploud,16,523,Bulldoze,4,0,
295,exploud,16,586,Boomburst,1,1,1
295,exploud,16,586,Boomburst,1,58,1
295,exploud,16,590,Confide,4,0,
295,exploud,16,612,Power-Up Punch,4,0,
