pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
207,gligar,6,104,Double Team,4,0,
207,gligar,6,106,Harden,1,13,
207,gligar,6,129,Swift,3,0,
207,gligar,6,138,Dream Eater,3,0,
207,gligar,6,156,Rest,4,0,
207,gligar,6,157,Rock Slide,3,0,
207,gligar,6,163,Slash,1,36,
207,gligar,6,164,Substitute,3,0,
207,gligar,6,168,Thief,4,0,
207,gligar,6,173,Snore,3,0,
207,gligar,6,182,Protect,4,0,
207,gligar,6,185,Feint Attack,1,28,
207,gligar,6,188,Sludge Bomb,4,0,
207,gligar,6,201,Sandstorm,4,0,
207,gligar,6,203,Endure,3,0,
207,gligar,6,207,Swagger,3,0,
207,gligar,6,210,Fury Cutter,3,0,
207,gligar,6,211,Steel Wing,4,0,
207,gligar,6,213,Attract,4,0,
207,gligar,6,214,Sleep Talk,3,0,
207,gligar,6,216,Return,4,0,
207,gligar,6,218,Frustration,4,0,
207,gligar,6,231,Iron Tail,4,0,
207,gligar,6,232,Metal Claw,2,0,
207,gligar,6,237,Hidden Power,4,0,
207,gligar,6,240,Rain Dance,4,0,
207,gligar,6,241,Sunny Day,4,0,
207,gligar,6,249,Rock Smash,4,0,
207,gligar,6,263,Facade,4,0,
207,gligar,6,290,Secret Power,4,0,
207,gligar,6,317,Rock Tomb,4,0,
207,gligar,6,328,Sand Tomb,2,0,
207,gligar,6,332,Aerial Ace,4,0,
207,gligar,7,12,Guillotine,1,52,
207,gligar,7,13,Razor Wind,2,0,
207,gligar,7,14,Swords Dance,3,0,
207,gligar,7,15,Cut,4,0,
207,gligar,7,17,Wing Attack,2,0,
207,gligar,7,28,Sand Attack,1,6,
207,gligar,7,38,Double-Edge,3,0,
207,gligar,7,40,Poison Sting,1,1,
207,gligar,7,68,Counter,2,0,
207,gligar,7,68,Counter,3,0,
207,gligar,7,70,Strength,4,0,
207,gligar,7,89,Earthquake,4,0,
207,gligar,7,91,Dig,4,0,
207,gligar,7,92,Toxic,4,0,
207,gligar,7,98,Quick Attack,1,20,
207,gligar,7,102,Mimic,3,0,
207,gligar,7,103,Screech,1,44,
207,gligar,7,104,Double Team,4,0,
207,gligar,7,106,Harden,1,13,
207,gligar,7,138,Dream Eater,3,0,
207,gligar,7,156,Rest,4,0,
207,gligar,7,157,Rock Slide,3,0,
207,gligar,7,163,Slash,1,36,
207,gligar,7,164,Substitute,3,0,
207,gligar,7,168,Thief,4,0,
207,gligar,7,182,Protect,4,0,
207,gligar,7,185,Feint Attack,1,28,
207,gligar,7,188,Sludge Bomb,4,0,
207,gligar,7,201,Sandstorm,4,0,
207,gligar,7,211,Steel Wing,4,0,
207,gligar,7,213,Attract,4,0,
207,gligar,7,216,Return,4,0,
207,gligar,7,218,Frustration,4,0,
207,gligar,7,231,Iron Tail,4,0,
207,gligar,7,232,Metal Claw,2,0,
207,gligar,7,237,Hidden Power,4,0,
207,gligar,7,240,Rain Dance,4,0,
207,gligar,7,241,Sunny Day,4,0,
207,gligar,7,249,Rock Smash,4,0,
207,gligar,7,263,Facade,4,0,
207,gligar,7,290,Secret Power,4,0,
207,gligar,7,317,Rock Tomb,4,0,
207,gligar,7,328,Sand Tomb,2,0,
207,gligar,7,332,Aerial Ace,4,0,
207,gligar,8,12,Guillotine,1,45,
207,gligar,8,13,Razor Wind,2,0,
207,gligar,8,14,Swords Dance,1,34,
207,gligar,8,14,Swords Dance,4,0,
207,gligar,8,15,Cut,4,0,
207,gligar,8,17,Wing Attack,2,0,
207,gligar,8,28,Sand Attack,1,5,
207,gligar,8,38,Double-Edge,2,0,
207,gligar,8,40,Poison Sting,1,1,
207,gligar,8,68,Counter,2,0,
207,gligar,8,70,Strength,4,0,
207,gligar,8,89,Earthquake,4,0,
207,gligar,8,91,Dig,4,0,
207,gligar,8,92,Toxic,4,0,
207,gligar,8,97,Agility,2,0,
207,gligar,8,98,Quick Attack,1,16,
207,gligar,8,103,Screech,1,27,
207,gligar,8,104,Double Team,4,0,
207,gligar,8,106,Harden,1,9,
207,gligar,8,156,Rest,4,0,
207,gligar,8,157,Rock Slide,4,0,
207,gligar,8,163,Slash,1,31,
207,gligar,8,164,Substitute,4,0,
207,gligar,8,168,Thief,4,0,
207,gligar,8,182,Protect,4,0,
207,gligar,8,185,Feint Attack,1,23,
207,gligar,8,188,Sludge Bomb,4,0,
207,gligar,8,201,Sandstorm,4,0,
207,gligar,8,203,Endure,4,0,
207,gligar,8,206,False Swipe,4,0,
207,gligar,8,207,Swagger,4,0,
207,gligar,8,210,Fury Cutter,1,20,
207,gligar,8,211,Steel Wing,4,0,
207,gligar,8,213,Attract,4,0,
207,gligar,8,214,Sleep Talk,4,0,
207,gligar,8,216,Return,4,0,
207,gligar,8,218,Frustration,4,0,
207,gligar,8,226,Baton Pass,2,0,
207,gligar,8,231,Iron Tail,4,0,
207,gligar,8,232,Metal Claw,2,0,
207,gligar,8,237,Hidden Power,4,0,
207,gligar,8,240,Rain Dance,4,0,
207,gligar,8,241,Sunny Day,4,0,
207,gligar,8,249,Rock Smash,4,0,
207,gligar,8,259,Torment,4,0,
207,gligar,8,263,Facade,4,0,
207,gligar,8,269,Taunt,4,0,
207,gligar,8,280,Brick Break,4,0,
207,gligar,8,282,Knock Off,1,12,
207,gligar,8,290,Secret Power,4,0,
207,gligar,8,317,Rock Tomb,4,0,
207,gligar,8,328,Sand Tomb,2,0,
207,gligar,8,332,Aerial Ace,4,0,
207,gligar,8,355,Roost,4,0,
207,gligar,8,363,Natural Gift,4,0,
207,gligar,8,364,Feint,2,0,
207,gligar,8,369,U-turn,1,38,
207,gligar,8,369,U-turn,4,0,
207,gligar,8,371,Payback,4,0,
207,gligar,8,374,Fling,4,0,
207,gligar,8,397,Rock Polish,4,0,
207,gligar,8,398,Poison Jab,4,0,
207,gligar,8,399,Dark Pulse,4,0,
207,gligar,8,400,Night Slash,2,0,
207,gligar,8,404,X-Scissor,1,42,
207,gligar,8,404,X-Scissor,4,0,
207,gligar,8,432,Defog,4,0,
207,gligar,8,440,Cross Poison,2,0,
207,gligar,8,444,Stone Edge,4,0,
207,gligar,8,445,Captivate,4,0,
207,gligar,8,446,Stealth Rock,4,0,
207,gligar,9,12,Guillotine,1,45,
207,gligar,9,13,Razor Wind,2,0,
207,gligar,9,14,Swords Dance,1,34,
207,gligar,9,14,Swords Dance,4,0,
207,gligar,9,15,Cut,4,0,
207,gligar,9,17,Wing Attack,2,0,
207,gligar,9,28,Sand Attack,1,5,
207,gligar,9,38,Double-Edge,2,0,
207,gligar,9,40,Poison Sting,1,1,
207,gligar,9,68,Counter,2,0,
207,gligar,9,70,Strength,4,0,
207,gligar,9,89,Earthquake,4,0,
207,gligar,9,91,Dig,4,0,
207,gligar,9,92,Toxic,4,0,
207,gligar,9,97,Agility,2,0,
207,gligar,9,98,Quick Attack,1,16,
207,gligar,9,103,Screech,1,27,
207,gligar,9,104,Double Team,4,0,
207,gligar,9,106,Harden,1,9,
207,gligar,9,129,Swift,3,0,
207,gligar,9,156,Rest,4,0,
207,gligar,9,157,Rock Slide,4,0,
207,gligar,9,163,Slash,1,31,
207,gligar,9,164,Substitute,4,0,
207,gligar,9,168,Thief,4,0,
207,gligar,9,173,Snore,3,0,
207,gligar,9,182,Protect,4,0,
207,gligar,9,185,Feint Attack,1,23,
207,gligar,9,188,Sludge Bomb,4,0,
207,gligar,9,201,Sandstorm,4,0,
207,gligar,9,203,Endure,4,0,
207,gligar,9,206,False Swipe,4,0,
207,gligar,9,207,Swagger,4,0,
207,gligar,9,210,Fury Cutter,1,20,
207,gligar,9,210,Fury Cutter,3,0,
207,gligar,9,211,Steel Wing,4,0,
207,gligar,9,213,Attract,4,0,
207,gligar,9,214,Sleep Talk,4,0,
207,gligar,9,216,Return,4,0,
207,gligar,9,218,Frustration,4,0,
207,gligar,9,226,Baton Pass,2,0,
207,gligar,9,231,Iron Tail,4,0,
207,gligar,9,232,Metal Claw,2,0,
207,gligar,9,237,Hidden Power,4,0,
207,gligar,9,240,Rain Dance,4,0,
207,gligar,9,241,Sunny Day,4,0,
207,gligar,9,249,Rock Smash,4,0,
207,gligar,9,259,Torment,4,0,
207,gligar,9,263,Facade,4,0,
207,gligar,9,269,Taunt,4,0,
207,gligar,9,280,Brick Break,4,0,
207,gligar,9,282,Knock Off,1,12,
207,gligar,9,282,Knock Off,3,0,
207,gligar,9,290,Secret Power,4,0,
207,gligar,9,317,Rock Tomb,4,0,
207,gligar,9,328,Sand Tomb,2,0,
207,gligar,9,332,Aerial Ace,4,0,
207,gligar,9,355,Roost,4,0,
207,gligar,9,363,Natural Gift,4,0,
207,gligar,9,364,Feint,2,0,
207,gligar,9,369,U-turn,1,38,
207,gligar,9,369,U-turn,4,0,
207,gligar,9,371,Payback,4,0,
207,gligar,9,374,Fling,4,0,
207,gligar,9,397,Rock Polish,4,0,
207,gligar,9,398,Poison Jab,4,0,
207,gligar,9,399,Dark Pulse,4,0,
207,gligar,9,400,Night Slash,2,0,
207,gligar,9,401,Aqua Tail,3,0,
207,gligar,9,404,X-Scissor,1,42,
207,gligar,9,404,X-Scissor,4,0,
207,gligar,9,414,Earth Power,3,0,
207,gligar,9,432,Defog,4,0,
207,gligar,9,440,Cross Poison,2,0,
207,gligar,9,444,Stone Edge,4,0,
207,gligar,9,445,Captivate,4,0,
207,gligar,9,446,Stealth Rock,4,0,
207,gligar,10,12,Guillotine,1,45,
207,gligar,10,13,Razor Wind,2,0,
207,gligar,10,14,Swords Dance,1,34,
207,gligar,10,14,Swords Dance,4,0,
207,gligar,10,15,Cut,4,0,
207,gligar,10,17,Wing Attack,2,0,
207,gligar,10,28,Sand Attack,1,5,
207,gligar,10,29,Headbutt,3,0,
207,gligar,10,38,Double-Edge,2,0,
207,gligar,10,40,Poison Sting,1,1,
207,gligar,10,68,Counter,2,0,
207,gligar,10,70,Strength,4,0,
207,gligar,10,89,Earthquake,4,0,
207,gligar,10,91,Dig,4,0,
207,gligar,10,92,Toxic,4,0,
207,gligar,10,97,Agility,2,0,
207,gligar,10,98,Quick Attack,1,16,
207,gligar,10,103,Screech,1,27,
207,gligar,10,104,Double Team,4,0,
207,gligar,10,106,Harden,1,9,
207,gligar,10,129,Swift,3,0,
207,gligar,10,156,Rest,4,0,
207,gligar,10,157,Rock Slide,4,0,
207,gligar,10,163,Slash,1,31,
207,gligar,10,164,Substitute,4,0,
207,gligar,10,168,Thief,4,0,
207,gligar,10,173,Snore,3,0,
207,gligar,10,182,Protect,4,0,
207,gligar,10,185,Feint Attack,1,23,
207,gligar,10,188,Sludge Bomb,4,0,
207,gligar,10,201,Sandstorm,4,0,
207,gligar,10,203,Endure,4,0,
207,gligar,10,206,False Swipe,4,0,
207,gligar,10,207,Swagger,4,0,
207,gligar,10,210,Fury Cutter,1,20,
207,gligar,10,210,Fury Cutter,3,0,
207,gligar,10,211,Steel Wing,4,0,
207,gligar,10,213,Attract,4,0,
207,gligar,10,214,Sleep Talk,4,0,
207,gligar,10,216,Return,4,0,
207,gligar,10,218,Frustration,4,0,
207,gligar,10,226,Baton Pass,2,0,
207,gligar,10,231,Iron Tail,4,0,
207,gligar,10,232,Metal Claw,2,0,
207,gligar,10,237,Hidden Power,4,0,
207,gligar,10,240,Rain Dance,4,0,
207,gligar,10,241,Sunny Day,4,0,
207,gligar,10,249,Rock Smash,4,0,
207,gligar,10,259,Torment,4,0,
207,gligar,10,263,Facade,4,0,
207,gligar,10,269,Taunt,4,0,
207,gligar,10,280,Brick Break,4,0,
207,gligar,10,282,Knock Off,1,12,
207,gligar,10,282,Knock Off,3,0,
207,gligar,10,290,Secret Power,4,0,
207,gligar,10,317,Rock Tomb,4,0,
207,gligar,10,328,Sand Tomb,2,0,
207,gligar,10,332,Aerial Ace,4,0,
207,gligar,10,355,Roost,4,0,
207,gligar,10,363,Natural Gift,4,0,
207,gligar,10,364,Feint,2,0,
207,gligar,10,366,Tailwind,3,0,
207,gligar,10,369,U-turn,1,38,
207,gligar,10,369,U-turn,4,0,
207,gligar,10,371,Payback,4,0,
207,gligar,10,374,Fling,4,0,
207,gligar,10,379,Power Trick,2,0,
207,gligar,10,397,Rock Polish,4,0,
207,gligar,10,398,Poison Jab,4,0,
207,gligar,10,399,Dark Pulse,4,0,
207,gligar,10,400,Night Slash,2,0,
207,gligar,10,401,Aqua Tail,3,0,
207,gligar,10,404,X-Scissor,1,42,
207,gligar,10,404,X-Scissor,4,0,
207,gligar,10,414,Earth Power,3,0,
207,gligar,10,440,Cross Poison,2,0,
207,gligar,10,444,Stone Edge,4,0,
207,gligar,10,445,Captivate,4,0,
207,gligar,10,446,Stealth Rock,4,0,
207,gligar,11,12,Guillotine,1,49,
207,gligar,11,13,Razor Wind,2,0,
207,gligar,11,14,Swords Dance,1,38,
207,gligar,11,14,Swords Dance,4,0,
207,gligar,11,15,Cut,4,0,
207,gligar,11,17,Wing Attack,2,0,
207,gligar,11,28,Sand Attack,1,5,
207,gligar,11,38,Double-Edge,2,0,
207,gligar,11,40,Poison Sting,1,1,
207,gligar,11,68,Counter,2,0,
207,gligar,11,70,Strength,4,0,
207,gligar,11,89,Earthquake,4,0,
207,gligar,11,91,Dig,4,0,
207,gligar,11,92,Toxic,4,0,
207,gligar,11,97,Agility,2,0,
207,gligar,11,98,Quick Attack,1,16,
207,gligar,11,103,Screech,1,31,
207,gligar,11,104,Double Team,4,0,
207,gligar,11,106,Harden,1,9,
207,gligar,11,156,Rest,4,0,
207,gligar,11,157,Rock Slide,4,0,
207,gligar,11,163,Slash,1,34,
207,gligar,11,164,Substitute,4,0,
207,gligar,11,168,Thief,4,0,
207,gligar,11,182,Protect,4,0,
207,gligar,11,185,Feint Attack,1,23,
207,gligar,11,188,Sludge Bomb,4,0,
207,gligar,11,201,Sandstorm,4,0,
207,gligar,11,206,False Swipe,4,0,
207,gligar,11,207,Swagger,4,0,
207,gligar,11,210,Fury Cutter,1,20,
207,gligar,11,213,Attract,4,0,
207,gligar,11,216,Return,4,0,
207,gligar,11,218,Frustration,4,0,
207,gligar,11,226,Baton Pass,2,0,
207,gligar,11,232,Metal Claw,2,0,
207,gligar,11,237,Hidden Power,4,0,
207,gligar,11,240,Rain Dance,4,0,
207,gligar,11,241,Sunny Day,4,0,
207,gligar,11,249,Rock Smash,4,0,
207,gligar,11,259,Torment,4,0,
207,gligar,11,263,Facade,4,0,
207,gligar,11,269,Taunt,4,0,
207,gligar,11,280,Brick Break,4,0,
207,gligar,11,282,Knock Off,1,12,
207,gligar,11,317,Rock Tomb,4,0,
207,gligar,11,328,Sand Tomb,2,0,
207,gligar,11,332,Aerial Ace,4,0,
207,gligar,11,342,Poison Tail,2,0,
207,gligar,11,364,Feint,2,0,
207,gligar,11,369,U-turn,1,42,
207,gligar,11,369,U-turn,4,0,
207,gligar,11,371,Payback,4,0,
207,gligar,11,374,Fling,4,0,
207,gligar,11,379,Power Trick,2,0,
207,gligar,11,397,Rock Polish,4,0,
207,gligar,11,398,Poison Jab,4,0,
207,gligar,11,400,Night Slash,2,0,
207,gligar,11,404,X-Scissor,1,45,
207,gligar,11,404,X-Scissor,4,0,
207,gligar,11,431,Rock Climb,2,0,
207,gligar,11,440,Cross Poison,2,0,
207,gligar,11,444,Stone Edge,4,0,
207,gligar,11,468,Hone Claws,4,0,
207,gligar,11,474,Venoshock,4,0,
207,gligar,11,496,Round,4,0,
207,gligar,11,512,Acrobatics,1,27,
207,gligar,11,512,Acrobatics,4,0,
207,gligar,11,522,Struggle Bug,4,0,
207,gligar,11,523,Bulldoze,4,0,
207,gligar,12,12,Guillotine,1,52,
207,gligar,12,15,Cut,4,0,
207,gligar,12,28,Sand Attack,1,6,
207,gligar,12,40,Poison Sting,1,1,
207,gligar,12,70,Strength,4,0,
207,gligar,12,89,Earthquake,4,0,
207,gligar,12,91,Dig,4,0,
207,gligar,12,92,Toxic,4,0,
207,gligar,12,98,Quick Attack,1,20,
207,gligar,12,103,Screech,1,44,
207,gligar,12,104,Double Team,4,0,
207,gligar,12,106,Harden,1,13,
207,gligar,12,156,Rest,4,0,
207,gligar,12,163,Slash,1,36,
207,gligar,12,168,Thief,4,0,
207,gligar,12,182,Protect,4,0,
207,gligar,12,185,Feint Attack,1,28,
207,gligar,12,188,Sludge Bomb,4,0,
207,gligar,12,201,Sandstorm,4,0,
207,gligar,12,211,Steel Wing,4,0,
207,gligar,12,213,Attract,4,0,
207,gligar,12,216,Return,4,0,
207,gligar,12,218,Frustration,4,0,
207,gligar,12,231,Iron Tail,4,0,
207,gligar,12,237,Hidden Power,4,0,
207,gligar,12,240,Rain Dance,4,0,
207,gligar,12,241,Sunny Day,4,0,
207,gligar,12,249,Rock Smash,4,0,
207,gligar,12,263,Facade,4,0,
207,gligar,12,290,Secret Power,4,0,
207,gligar,12,317,Rock Tomb,4,0,
207,gligar,12,332,Aerial Ace,4,0,
207,gligar,13,12,Guillotine,1,52,
207,gligar,13,15,Cut,4,0,
207,gligar,13,28,Sand Attack,1,6,
207,gligar,13,38,Double-Edge,3,0,
207,gligar,13,40,Poison Sting,1,1,
207,gligar,13,70,Strength,4,0,
207,gligar,13,89,Earthquake,4,0,
207,gligar,13,91,Dig,4,0,
207,gligar,13,92,Toxic,4,0,
207,gligar,13,98,Quick Attack,1,20,
207,gligar,13,102,Mimic,3,0,
207,gligar,13,103,Screech,1,44,
207,gligar,13,104,Double Team,4,0,
207,gligar,13,106,Harden,1,13,
207,gligar,13,138,Dream Eater,3,0,
207,gligar,13,156,Rest,4,0,
207,gligar,13,163,Slash,1,36,
207,gligar,13,164,Substitute,3,0,
207,gligar,13,168,Thief,4,0,
207,gligar,13,182,Protect,4,0,
207,gligar,13,185,Feint Attack,1,28,
207,gligar,13,188,Sludge Bomb,4,0,
207,gligar,13,201,Sandstorm,4,0,
207,gligar,13,207,Swagger,3,0,
207,gligar,13,211,Steel Wing,4,0,
207,gligar,13,213,Attract,4,0,
207,gligar,13,216,Return,4,0,
207,gligar,13,218,Frustration,4,0,
207,gligar,13,231,Iron Tail,4,0,
207,gligar,13,237,Hidden Power,4,0,
207,gligar,13,240,Rain Dance,4,0,
207,gligar,13,241,Sunny Day,4,0,
207,gligar,13,249,Rock Smash,4,0,
207,gligar,13,263,Facade,4,0,
207,gligar,13,290,Secret Power,4,0,
207,gligar,13,317,Rock Tomb,4,0,
207,gligar,13,332,Aerial Ace,4,0,
207,gligar,14,12,Guillotine,1,55,
207,gligar,14,13,Razor Wind,2,0,
207,gligar,14,14,Swords Dance,1,50,
207,gligar,14,14,Swords Dance,4,0,
207,gligar,14,15,Cut,4,0,
207,gligar,14,17,Wing Attack,2,0,
207,gligar,14,28,Sand Attack,1,4,
207,gligar,14,38,Double-Edge,2,0,
207,gligar,14,40,Poison Sting,1,1,
207,gligar,14,68,Counter,2,0,
207,gligar,14,70,Strength,4,0,
207,gligar,14,89,Earthquake,4,0,
207,gligar,14,91,Dig,4,0,
207,gligar,14,92,Toxic,4,0,
207,gligar,14,97,Agility,2,0,
207,gligar,14,98,Quick Attack,1,13,
207,gligar,14,103,Screech,1,35,
207,gligar,14,104,Double Team,4,0,
207,gligar,14,106,Harden,1,7,
207,gligar,14,156,Rest,4,0,
207,gligar,14,157,Rock Slide,4,0,
207,gligar,14,163,Slash,1,27,
207,gligar,14,164,Substitute,4,0,
207,gligar,14,168,Thief,4,0,
207,gligar,14,173,Snore,3,0,
207,gligar,14,182,Protect,4,0,
207,gligar,14,185,Feint Attack,1,19,
207,gligar,14,188,Sludge Bomb,4,0,
207,gligar,14,201,Sandstorm,4,0,
207,gligar,14,206,False Swipe,4,0,
207,gligar,14,207,Swagger,4,0,
207,gligar,14,210,Fury Cutter,1,16,
207,gligar,14,213,Attract,4,0,
207,gligar,14,214,Sleep Talk,3,0,
207,gligar,14,216,Return,4,0,
207,gligar,14,218,Frustration,4,0,
207,gligar,14,226,Baton Pass,2,0,
207,gligar,14,231,Iron Tail,3,0,
207,gligar,14,232,Metal Claw,2,0,
207,gligar,14,237,Hidden Power,4,0,
207,gligar,14,240,Rain Dance,4,0,
207,gligar,14,241,Sunny Day,4,0,
207,gligar,14,249,Rock Smash,4,0,
207,gligar,14,259,Torment,4,0,
207,gligar,14,263,Facade,4,0,
207,gligar,14,269,Taunt,4,0,
207,gligar,14,280,Brick Break,4,0,
207,gligar,14,282,Knock Off,1,10,
207,gligar,14,282,Knock Off,3,0,
207,gligar,14,317,Rock Tomb,4,0,
207,gligar,14,327,Sky Uppercut,1,45,
207,gligar,14,328,Sand Tomb,2,0,
207,gligar,14,332,Aerial Ace,4,0,
207,gligar,14,342,Poison Tail,2,0,
207,gligar,14,355,Roost,3,0,
207,gligar,14,364,Feint,2,0,
207,gligar,14,366,Tailwind,3,0,
207,gligar,14,369,U-turn,1,30,
207,gligar,14,369,U-turn,4,0,
207,gligar,14,371,Payback,4,0,
207,gligar,14,374,Fling,4,0,
207,gligar,14,379,Power Trick,2,0,
207,gligar,14,397,Rock Polish,4,0,
207,gligar,14,398,Poison Jab,4,0,
207,gligar,14,399,Dark Pulse,3,0,
207,gligar,14,400,Night Slash,2,0,
207,gligar,14,401,Aqua Tail,3,0,
207,gligar,14,404,X-Scissor,1,40,
207,gligar,14,404,X-Scissor,4,0,
207,gligar,14,414,Earth Power,3,0,
207,gligar,14,431,Rock Climb,2,0,
207,gligar,14,440,Cross Poison,2,0,
207,gligar,14,444,Stone Edge,4,0,
207,gligar,14,446,Stealth Rock,3,0,
207,gligar,14,450,Bug Bite,3,0,
207,gligar,14,468,Hone Claws,4,0,
207,gligar,14,474,Venoshock,4,0,
207,gligar,14,496,Round,4,0,
207,gligar,14,512,Acrobatics,1,22,
207,gligar,14,512,Acrobatics,4,0,
207,gligar,14,522,Struggle Bug,4,0,
207,gligar,14,523,Bulldoze,4,0,
207,gligar,15,12,Guillotine,1,55,
207,gligar,15,13,Razor Wind,2,0,
207,gligar,15,14,Swords Dance,1,50,
207,gligar,15,14,Swords Dance,4,0,
207,gligar,15,15,Cut,4,0,
207,gligar,15,17,Wing Attack,2,0,
207,gligar,15,28,Sand Attack,1,4,
207,gligar,15,38,Double-Edge,2,0,
207,gligar,15,40,Poison Sting,1,1,
207,gligar,15,68,Counter,2,0,
207,gligar,15,70,Strength,4,0,
207,gligar,15,89,Earthquake,4,0,
207,gligar,15,91,Dig,4,0,
207,gligar,15,92,Toxic,4,0,
207,gligar,15,97,Agility,2,0,
