pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
145,zapdos,16,192,Zap Cannon,1,1,2
145,zapdos,16,192,Zap Cannon,1,92,1
145,zapdos,16,197,Detect,1,15,1
145,zapdos,16,201,Sandstorm,4,0,
145,zapdos,16,207,Swagger,4,0,
145,zapdos,16,211,Steel Wing,4,0,
145,zapdos,16,214,Sleep Talk,4,0,
145,zapdos,16,216,Return,4,0,
145,zapdos,16,218,Frustration,4,0,
145,zapdos,16,237,Hidden Power,4,0,
145,zapdos,16,240,Rain Dance,1,57,1
145,zapdos,16,240,Rain Dance,4,0,
145,zapdos,16,241,Sunny Day,4,0,
145,zapdos,16,246,Ancient Power,1,29,1
145,zapdos,16,249,Rock Smash,4,0,
145,zapdos,16,257,Heat Wave,3,0,
145,zapdos,16,263,Facade,4,0,
145,zapdos,16,268,Charge,1,36,1
145,zapdos,16,290,Secret Power,4,0,
145,zapdos,16,324,Signal Beam,3,0,
145,zapdos,16,332,Aerial Ace,4,0,
145,zapdos,16,351,Shock Wave,3,0,
145,zapdos,16,355,Roost,1,1,1
145,zapdos,16,355,Roost,1,85,1
145,zapdos,16,355,Roost,4,0,
145,zapdos,16,365,Pluck,1,22,1
145,zapdos,16,366,Tailwind,3,0,
145,zapdos,16,369,U-turn,4,0,
145,zapdos,16,416,Giga Impact,4,0,
145,zapdos,16,435,Discharge,1,50,1
145,zapdos,16,451,Charge Beam,4,0,
145,zapdos,16,496,Round,4,0,
145,zapdos,16,507,Sky Drop,4,0,
145,zapdos,16,521,Volt Switch,4,0,
145,zapdos,16,528,Wild Charge,4,0,
145,zapdos,16,590,Confide,4,0,
