pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
107,hitmonchan,14,496,Round,4,0,
107,hitmonchan,14,501,Quick Guard,1,31,
107,hitmonchan,14,514,Retaliate,4,0,
107,hitmonchan,14,523,Bulldoze,4,0,
107,hitmonchan,14,526,Work Up,4,0,
107,hitmonchan,15,4,Comet Punch,1,1,5
107,hitmonchan,15,5,Mega Punch,1,46,
107,hitmonchan,15,7,Fire Punch,1,36,3
107,hitmonchan,15,8,Ice Punch,1,36,2
107,hitmonchan,15,9,Thunder Punch,1,36,1
107,hitmonchan,15,68,Counter,1,1,2
107,hitmonchan,15,68,Counter,1,61,
107,hitmonchan,15,70,Strength,4,0,
107,hitmonchan,15,89,Earthquake,4,0,
107,hitmonchan,15,92,Toxic,4,0,
107,hitmonchan,15,97,Agility,1,6,
107,hitmonchan,15,104,Double Team,4,0,
107,hitmonchan,15,156,Rest,4,0,
107,hitmonchan,15,157,Rock Slide,4,0,
107,hitmonchan,15,164,Substitute,4,0,
107,hitmonchan,15,168,Thief,4,0,
107,hitmonchan,15,182,Protect,4,0,
107,hitmonchan,15,183,Mach Punch,1,16,1
107,hitmonchan,15,197,Detect,1,50,
107,hitmonchan,15,207,Swagger,4,0,
107,hitmonchan,15,213,Attract,4,0,
107,hitmonchan,15,214,Sleep Talk,4,0,
107,hitmonchan,15,216,Return,4,0,
107,hitmonchan,15,218,Frustration,4,0,
107,hitmonchan,15,228,Pursuit,1,11,
107,hitmonchan,15,237,Hidden Power,4,0,
107,hitmonchan,15,240,Rain Dance,4,0,
107,hitmonchan,15,241,Sunny Day,4,0,
107,hitmonchan,15,249,Rock Smash,4,0,
107,hitmonchan,15,263,Facade,4,0,
107,hitmonchan,15,264,Focus Punch,1,1,3
107,hitmonchan,15,264,Focus Punch,1,56,
107,hitmonchan,15,279,Revenge,1,1,4
107,hitmonchan,15,280,Brick Break,4,0,
107,hitmonchan,15,317,Rock Tomb,4,0,
107,hitmonchan,15,327,Sky Uppercut,1,41,
107,hitmonchan,15,339,Bulk Up,4,0,
107,hitmonchan,15,364,Feint,1,21,
107,hitmonchan,15,370,Close Combat,1,1,1
107,hitmonchan,15,370,Close Combat,1,66,
107,hitmonchan,15,374,Fling,4,0,
107,hitmonchan,15,410,Vacuum Wave,1,26,
107,hitmonchan,15,411,Focus Blast,4,0,
107,hitmonchan,15,418,Bullet Punch,1,16,2
107,hitmonchan,15,444,Stone Edge,4,0,
107,hitmonchan,15,490,Low Sweep,4,0,
107,hitmonchan,15,496,Round,4,0,
107,hitmonchan,15,501,Quick Guard,1,31,
107,hitmonchan,15,514,Retaliate,4,0,
107,hitmonchan,15,523,Bulldoze,4,0,
107,hitmonchan,15,590,Confide,4,0,
107,hitmonchan,15,612,Power-Up Punch,4,0,
107,hitmonchan,16,4,Comet Punch,1,1,5
107,hitmonchan,16,5,Mega Punch,1,46,1
107,hitmonchan,16,7,Fire Punch,1,36,3
107,hitmonchan,16,7,Fire Punch,3,0,
107,hitmonchan,16,8,Ice Punch,1,36,2
107,hitmonchan,16,8,Ice Punch,3,0,
107,hitmonchan,16,9,Thunder Punch,1,36,1
107,hitmonchan,16,9,Thunder Punch,3,0,
107,hitmonchan,16,67,Low Kick,3,0,
107,hitmonchan,16,68,Counter,1,1,2
107,hitmonchan,16,68,Counter,1,61,1
107,hitmonchan,16,70,Strength,4,0,
107,hitmonchan,16,89,Earthquake,4,0,
107,hitmonchan,16,92,Toxic,4,0,
107,hitmonchan,16,97,Agility,1,6,1
107,hitmonchan,16,104,Double Team,4,0,
107,hitmonchan,16,156,Rest,4,0,
107,hitmonchan,16,157,Rock Slide,4,0,
107,hitmonchan,16,164,Substitute,4,0,
107,hitmonchan,16,168,Thief,4,0,
107,hitmonchan,16,173,Snore,3,0,
107,hitmonchan,16,182,Protect,4,0,
107,hitmonchan,16,183,Mach Punch,1,16,1
107,hitmonchan,16,197,Detect,1,50,1
107,hitmonchan,16,207,Swagger,4,0,
107,hitmonchan,16,213,Attract,4,0,
107,hitmonchan,16,214,Sleep Talk,4,0,
107,hitmonchan,16,216,Return,4,0,
107,hitmonchan,16,218,Frustration,4,0,
107,hitmonchan,16,228,Pursuit,1,11,1
107,hitmonchan,16,237,Hidden Power,4,0,
107,hitmonchan,16,240,Rain Dance,4,0,
107,hitmonchan,16,241,Sunny Day,4,0,
107,hitmonchan,16,249,Rock Smash,4,0,
107,hitmonchan,16,263,Facade,4,0,
107,hitmonchan,16,264,Focus Punch,1,1,3
107,hitmonchan,16,264,Focus Punch,1,56,1
107,hitmonchan,16,264,Focus Punch,3,0,
107,hitmonchan,16,270,Helping Hand,3,0,
107,hitmonchan,16,272,Role Play,3,0,
107,hitmonchan,16,279,Revenge,1,1,4
107,hitmonchan,16,280,Brick Break,4,0,
107,hitmonchan,16,290,Secret Power,4,0,
107,hitmonchan,16,317,Rock Tomb,4,0,
107,hitmonchan,16,327,Sky Uppercut,1,41,1
107,hitmonchan,16,339,Bulk Up,4,0,
107,hitmonchan,16,343,Covet,3,0,
107,hitmonchan,16,364,Feint,1,21,1
107,hitmonchan,16,370,Close Combat,1,1,1
107,hitmonchan,16,370,Close Combat,1,66,1
107,hitmonchan,16,374,Fling,4,0,
107,hitmonchan,16,409,Drain Punch,3,0,
107,hitmonchan,16,410,Vacuum Wave,1,26,1
107,hitmonchan,16,411,Focus Blast,4,0,
107,hitmonchan,16,418,Bullet Punch,1,16,2
107,hitmonchan,16,444,Stone Edge,4,0,
107,hitmonchan,16,490,Low Sweep,4,0,
107,hitmonchan,16,496,Round,4,0,
107,hitmonchan,16,501,Quick Guard,1,31,1
107,hitmonchan,16,514,Retaliate,4,0,
107,hitmonchan,16,523,Bulldoze,4,0,
107,hitmonchan,16,590,Confide,4,0,
107,hitmonchan,16,612,Power-Up Punch,4,0,
