pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
8,wartortle,15,57,Surf,4,0,
8,wartortle,15,58,Ice Beam,4,0,
8,wartortle,15,59,Blizzard,4,0,
8,wartortle,15,70,Strength,4,0,
8,wartortle,15,91,Dig,4,0,
8,wartortle,15,92,Toxic,4,0,
8,wartortle,15,104,Double Team,4,0,
8,wartortle,15,110,Withdraw,1,10,
8,wartortle,15,127,Waterfall,4,0,
8,wartortle,15,130,Skull Bash,1,36,
8,wartortle,15,145,Bubble,1,13,
8,wartortle,15,156,Rest,4,0,
8,wartortle,15,164,Substitute,4,0,
8,wartortle,15,182,Protect,1,24,
8,wartortle,15,182,Protect,4,0,
8,wartortle,15,207,Swagger,4,0,
8,wartortle,15,213,Attract,4,0,
8,wartortle,15,214,Sleep Talk,4,0,
8,wartortle,15,216,Return,4,0,
8,wartortle,15,218,Frustration,4,0,
8,wartortle,15,229,Rapid Spin,1,20,
8,wartortle,15,237,Hidden Power,4,0,
8,wartortle,15,240,Rain Dance,1,44,
8,wartortle,15,240,Rain Dance,4,0,
8,wartortle,15,249,Rock Smash,4,0,
8,wartortle,15,258,Hail,4,0,
8,wartortle,15,263,Facade,4,0,
8,wartortle,15,280,Brick Break,4,0,
8,wartortle,15,317,Rock Tomb,4,0,
8,wartortle,15,334,Iron Defense,1,40,
8,wartortle,15,352,Water Pulse,1,28,
8,wartortle,15,360,Gyro Ball,4,0,
8,wartortle,15,374,Fling,4,0,
8,wartortle,15,401,Aqua Tail,1,32,
8,wartortle,15,496,Round,4,0,
8,wartortle,15,503,Scald,4,0,
8,wartortle,15,518,Water Pledge,3,0,
8,wartortle,15,590,Confide,4,0,
8,wartortle,15,612,Power-Up Punch,4,0,
8,wartortle,16,8,Ice Punch,3,0,
8,wartortle,16,33,Tackle,1,1,1
8,wartortle,16,39,Tail Whip,1,1,2
8,wartortle,16,39,Tail Whip,1,4,1
8,wartortle,16,44,Bite,1,16,1
8,wartortle,16,55,Water Gun,1,1,3
8,wartortle,16,55,Water Gun,1,7,1
8,wartortle,16,56,Hydro Pump,1,48,1
8,wartortle,16,57,Surf,4,0,
8,wartortle,16,58,Ice Beam,4,0,
8,wartortle,16,59,Blizzard,4,0,
8,wartortle,16,70,Strength,4,0,
8,wartortle,16,91,Dig,4,0,
8,wartortle,16,92,Toxic,4,0,
8,wartortle,16,104,Double Team,4,0,
8,wartortle,16,110,Withdraw,1,10,1
8,wartortle,16,127,Waterfall,4,0,
8,wartortle,16,130,Skull Bash,1,36,1
8,wartortle,16,145,Bubble,1,13,1
8,wartortle,16,156,Rest,4,0,
8,wartortle,16,164,Substitute,4,0,
8,wartortle,16,173,Snore,3,0,
8,wartortle,16,182,Protect,1,24,1
8,wartortle,16,182,Protect,4,0,
8,wartortle,16,196,Icy Wind,3,0,
8,wartortle,16,207,Swagger,4,0,
8,wartortle,16,213,Attract,4,0,
8,wartortle,16,214,Sleep Talk,4,0,
8,wartortle,16,216,Return,4,0,
8,wartortle,16,218,Frustration,4,0,
8,wartortle,16,229,Rapid Spin,1,20,1
8,wartortle,16,231,Iron Tail,3,0,
8,wartortle,16,237,Hidden Power,4,0,
8,wartortle,16,240,Rain Dance,1,44,1
8,wartortle,16,240,Rain Dance,4,0,
8,wartortle,16,249,Rock Smash,4,0,
8,wartortle,16,258,Hail,4,0,
8,wartortle,16,263,Facade,4,0,
8,wartortle,16,264,Focus Punch,3,0,
8,wartortle,16,280,Brick Break,4,0,
8,wartortle,16,290,Secret Power,4,0,
8,wartortle,16,291,Dive,4,0,
8,wartortle,16,317,Rock Tomb,4,0,
8,wartortle,16,334,Iron Defense,1,40,1
8,wartortle,16,334,Iron Defense,3,0,
8,wartortle,16,352,Water Pulse,1,28,1
8,wartortle,16,352,Water Pulse,3,0,
8,wartortle,16,360,Gyro Ball,4,0,
8,wartortle,16,374,Fling,4,0,
8,wartortle,16,401,Aqua Tail,1,32,1
8,wartortle,16,401,Aqua Tail,3,0,
8,wartortle,16,406,Dragon Pulse,3,0,
8,wartortle,16,428,Zen Headbutt,3,0,
8,wartortle,16,496,Round,4,0,
8,wartortle,16,503,Scald,4,0,
8,wartortle,16,518,Water Pledge,3,0,
8,wartortle,16,590,Confide,4,0,
8,wartortle,16,612,Power-Up Punch,4,0,
